,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1194,2025-04-30 15:07:54-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.068159103393556,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,394.7394409179688,22.41363525390625,24.78485107421875
1195,2025-04-30 15:07:55-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.012066841125488,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7394409179688,22.41363525390625,24.78485107421875
1196,2025-04-30 15:07:56-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.938459396362305,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7394409179688,22.41363525390625,24.78485107421875
1197,2025-04-30 15:07:57-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.938459396362305,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7394409179688,22.41363525390625,24.78485107421875
1198,2025-04-30 15:07:58-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.950092315673828,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,393.6141052246094,22.41363525390625,24.78485107421875
1199,2025-04-30 15:07:59-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.978009223937988,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,393.6141052246094,22.41363525390625,24.78485107421875
1200,2025-04-30 15:08:00-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.978009223937988,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,393.6141052246094,22.41363525390625,24.78485107421875
1201,2025-04-30 15:08:01-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.927339553833008,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,393.6141052246094,22.41363525390625,24.78485107421875
1202,2025-04-30 15:08:02-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.988523483276367,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.395973205566406,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,393.6141052246094,22.41363525390625,24.78485107421875
1203,2025-04-30 15:08:03-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.988523483276367,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.395973205566406,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7966613769531,22.41363525390625,24.54452514648437
1204,2025-04-30 15:08:04-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.960599899291992,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.395973205566406,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7966613769531,22.41363525390625,24.54452514648437
1205,2025-04-30 15:08:05-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.070542335510254,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.395973205566406,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7966613769531,22.41363525390625,24.54452514648437
1206,2025-04-30 15:08:06-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.070542335510254,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.395973205566406,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7966613769531,22.41363525390625,24.54452514648437
1207,2025-04-30 15:08:07-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.015305519104004,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.344654083251957,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.7966613769531,22.41363525390625,24.54452514648437
1208,2025-04-30 15:08:08-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.05128288269043,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.344654083251957,20.44633674621582,0,0,1.335886001586914,34.08280563354492,-0.033104084,30.58033943176269,394.2626037597656,22.41363525390625,24.54452514648437
1209,2025-04-30 15:08:09-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.05128288269043,1.2110943794250488,1.2114043235778809,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.344654083251957,20.44633674621582,0,0,1.335886001586914,34.093299865722656,-0.033104084,30.597389221191406,394.2626037597656,22.41363525390625,24.54452514648437
1210,2025-04-30 15:08:10-04:00,70,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.4584335088729858,10.05128288269043,1.2110943794250488,1.2114043235778809,0.1371215134859085,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.344654083251957,20.44633674621582,0,0,1.335886001586914,34.093299865722656,-0.033104084,30.597389221191406,394.2626037597656,22.41363525390625,24.54452514648437
1211,2025-04-30 15:08:11-04:00,70,60,0.6950294971466064,1.2684348821640017,0,0,1.1980764865875244,1.851758599281311,16.67439079284668,1.6722981929779053,1.6304552555084229,0.4827144742012024,1.980443000793457,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.344654083251957,20.44633674621582,0,0,1.335886001586914,34.093299865722656,-0.033104084,30.597389221191406,394.2626037597656,22.41363525390625,24.54452514648437
1212,2025-04-30 15:08:12-04:00,70,60,0.6950294971466064,1.8068161010742188,0,0,1.1980764865875244,1.949702501296997,16.67439079284668,1.9152981042861936,1.8880226612091064,0.7777858376502991,1.9692212343215945,100,0.7164159417152405,1.8068161010742188,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42839813232422,19.183483123779297,20.44633674621582,0,0,1.335886001586914,34.093299865722656,-0.033104084,30.597389221191406,394.2626037597656,22.41363525390625,24.54452514648437
1213,2025-04-30 15:08:13-04:00,70,60,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,1.9872063398361208,16.60485076904297,1.9813172817230225,1.9627203941345213,1.0251250267028809,1.9445123672485352,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42839813232422,19.183483123779297,20.44633674621582,0,0,1.335886001586914,34.093299865722656,-0.033104084,30.597389221191406,403.0556335449219,22.41363525390625,24.41635131835937
1214,2025-04-30 15:08:14-04:00,70,60,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.001773834228516,16.858842849731445,2.0073530673980717,1.991855502128601,1.188158154,1.9558759927749636,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42839813232422,19.183483123779297,20.457019805908203,0,0,1.335886001586914,34.093299865722656,0.1308074593544006,30.597389221191406,403.0556335449219,22.41363525390625,24.41635131835937
1215,2025-04-30 15:08:15-04:00,70,60,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.001773834228516,16.858842849731445,2.0073530673980717,2.003943443,1.2696746587753296,1.9558759927749636,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42839813232422,19.183483123779297,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.1308074593544006,29.92469787597656,403.0556335449219,22.41363525390625,24.41635131835937
1216,2025-04-30 15:08:16-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.75527000427246,2.022540330886841,2.003943443,1.4162805080413818,1.9558759927749636,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42839813232422,19.183483123779297,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.1308074593544006,29.92469787597656,403.0556335449219,22.41363525390625,24.41635131835937
1217,2025-04-30 15:08:17-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.75527000427246,2.022540330886841,2.003943443,1.548318624,1.9558759927749636,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.1308074593544006,29.92469787597656,403.0556335449219,22.41363525390625,24.41635131835937
1218,2025-04-30 15:08:18-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.715023040771484,2.022540330886841,2.014171838760376,1.5883021354675293,1.9558759927749636,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.92469787597656,404.0856018066406,22.41363525390625,24.41635131835937
1219,2025-04-30 15:08:19-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.772695541381836,2.022540330886841,2.014171838760376,1.6856260299682615,1.9661495685577397,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.90240478515625,404.0856018066406,22.41363525390625,24.41635131835937
1220,2025-04-30 15:08:20-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.772695541381836,2.022540330886841,2.014171838760376,1.774891376495361,1.9661495685577397,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.90240478515625,404.0856018066406,22.41363525390625,24.41635131835937
1221,2025-04-30 15:08:21-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.688268661499023,2.022540330886841,2.014171838760376,1.8145647048950195,1.9661495685577397,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.90240478515625,404.0856018066406,22.41363525390625,24.41635131835937
1222,2025-04-30 15:08:22-04:00,70,70,0.6950294971466064,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.652061462402344,2.022540330886841,2.014171838760376,1.8483492136001587,1.9538147449493408,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.90240478515625,404.0856018066406,22.41363525390625,24.41635131835937
1223,2025-04-30 15:08:23-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.652061462402344,2.022540330886841,2.014171838760376,1.8994908332824707,1.97024405,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,0.040328428,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1224,2025-04-30 15:08:24-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.74159812927246,2.032768964767456,2.014171838760376,1.9425737857818604,1.97024405,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.457019805908203,0,0,1.325395584106445,33.84939956665039,-0.07244315,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1225,2025-04-30 15:08:25-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.648698806762695,2.032768964767456,2.014171838760376,1.9425737857818604,1.9599919319152832,100,0.7164159417152405,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.07244315,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1226,2025-04-30 15:08:26-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.648698806762695,2.032768964767456,2.014171838760376,1.9717090129852293,1.9599919319152832,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.07244315,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1227,2025-04-30 15:08:27-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.012312173843384,16.75072479248047,2.032768964767456,2.014171838760376,1.9717090129852293,1.974329948425293,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.07244315,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1228,2025-04-30 15:08:28-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.023470401763916,16.788129806518555,2.032768964767456,2.014171838760376,2.0089027881622314,1.9630731344223025,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.170789987,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1229,2025-04-30 15:08:29-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.023470401763916,16.788129806518555,2.032768964767456,2.014171838760376,2.0389678478240967,1.9630731344223025,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.170789987,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1230,2025-04-30 15:08:30-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.023470401763916,16.737899780273438,2.032768964767456,2.014171838760376,2.0594244,1.9630731344223025,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.170789987,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
1231,2025-04-30 15:08:31-04:00,70,70,1.9816272258758545,1.935135006904602,0,0,1.1980764865875244,2.023470401763916,16.877296447753906,2.032768964767456,2.014171838760376,2.0594244,1.9630731344223025,100,2.012312173843384,1.935135006904602,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.38929748535156,19.154869079589844,20.437179565429688,0,0,1.325395584106445,33.84939956665039,-0.170789987,29.90240478515625,405.7068786621094,22.41363525390625,24.28817749023437
