,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1862,2025-04-30 16:22:02-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.512558937072754,70.60823822021484,8.553471565246582,8.506670951843262,8.601824760437012,8.533683776855469,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.700186729431152,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1863,2025-04-30 16:22:03-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.52278995513916,70.60823822021484,8.553471565246582,8.506670951843262,8.590977668762207,8.518797874450684,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.700186729431152,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1864,2025-04-30 16:22:04-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.510699272155762,70.7757568359375,8.570521354675293,8.523409843444824,8.614842414855957,8.543357849121094,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.700186729431152,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1865,2025-04-30 16:22:05-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.510699272155762,71.08201599121094,8.55626392364502,8.510390281677246,8.614842414855957,8.52541732788086,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.700186729431152,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.72756576538086,516.3729248046875,24.0478515625,25.217437744140625
1866,2025-04-30 16:22:06-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.489933967590332,71.08201599121094,8.54541301727295,8.510390281677246,8.614842414855957,8.501277923583984,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.700186729431152,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.72756576538086,516.3729248046875,24.0478515625,25.217437744140625
1867,2025-04-30 16:22:07-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.515969276428223,70.45570373535156,8.54541301727295,8.489933967590332,8.641498565673828,8.513357162475586,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.72756576538086,516.3729248046875,24.0478515625,25.217437744140625
1868,2025-04-30 16:22:08-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.500781059265137,70.30118560791016,8.557812690734863,8.515969276428223,8.641498565673828,8.513357162475586,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.72756576538086,518.9860229492188,24.0478515625,25.217437744140625
1869,2025-04-30 16:22:09-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.500781059265137,70.30118560791016,8.545105934143066,8.500781059265137,8.62662124633789,8.513357162475586,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.9860229492188,24.0478515625,25.217437744140625
1870,2025-04-30 16:22:10-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.51720905303955,70.68228149414062,8.561532020568848,8.500781059265137,8.62662124633789,8.529668807983398,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.9860229492188,24.0478515625,25.217437744140625
1871,2025-04-30 16:22:11-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.51720905303955,70.71583557128906,8.561532020568848,8.51720905303955,8.64490795135498,8.529668807983398,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.9860229492188,24.0478515625,25.217437744140625
1872,2025-04-30 16:22:12-04:00,0.0,0.0,9.481460571289062,8.502020835876465,85.0,85.0,9.482389450073242,8.506051063537598,70.71583557128906,8.561532020568848,8.51720905303955,8.64490795135498,8.516669273376465,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.9860229492188,24.0478515625,25.217437744140625
1873,2025-04-30 16:22:13-04:00,0.0,0.0,9.481460571289062,8.502020835876465,80.0,85.0,9.482389450073242,8.506051063537598,70.5720443725586,8.561532020568848,8.506051063537598,8.61267375946045,8.516669273376465,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.1849365234375,24.0478515625,25.217437744140625
1874,2025-04-30 16:22:14-04:00,0.0,0.0,9.481460571289062,8.502020835876465,80.0,85.0,9.482389450073242,8.440961837768555,70.09243774414062,8.544486045837402,8.506051063537598,8.588807106018066,8.499856948852539,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.34789276123047,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.751169204711918,518.1849365234375,24.0478515625,25.217437744140625
1875,2025-04-30 16:22:15-04:00,0.0,0.0,9.481460571289062,8.502020835876465,80.0,85.0,9.482389450073242,8.34611701965332,70.09243774414062,8.458008766174316,8.416786193847656,8.554092407226562,8.354985237121582,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.34789276123047,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.723630905151367,518.1849365234375,24.0478515625,25.217437744140625
1876,2025-04-30 16:22:16-04:00,0.0,0.0,9.481460571289062,8.398809432983398,80.0,85.0,9.482389450073242,8.24476432800293,68.40274047851562,8.350456237792969,8.31543254852295,8.50326156616211,8.267477035522461,100.0,8.639948844909668,8.372772216796875,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.641058921813965,20.34789276123047,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.723630905151367,518.1849365234375,24.0478515625,25.217437744140625
1877,2025-04-30 16:22:17-04:00,0.0,0.0,9.481460571289062,8.286916732788086,80.0,85.0,9.482389450073242,8.141860961914062,67.33809661865234,8.249103546142578,8.214079856872559,8.469786643981934,8.14670181274414,100.0,8.639948844909668,8.266460418701172,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,15.090251922607422,20.34789276123047,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.723630905151367,518.1849365234375,24.0478515625,25.217437744140625
1878,2025-04-30 16:22:18-04:00,0.0,0.0,9.481460571289062,8.286916732788086,80.0,85.0,9.482389450073242,8.096918106079102,67.33809661865234,8.17564582824707,8.131012916564941,8.42143440246582,8.112504005432129,100.0,8.639948844909668,8.163558006286621,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,15.090251922607422,20.34789276123047,0,0,1.122145414352417,33.04426193237305,-0.4959904849529266,18.723630905151367,509.7352600097656,24.0478515625,25.217437744140625
1879,2025-04-30 16:22:19-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.06933307647705,66.80870056152344,8.131942749023438,8.089479446411133,8.37649154663086,8.05093002319336,100.0,8.639948844909668,8.163558006286621,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,15.090251922607422,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,509.7352600097656,24.0478515625,25.217437744140625
1880,2025-04-30 16:22:20-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,66.7274169921875,8.108076095581055,8.065923690795898,8.334029197692871,8.0376558303833,100.0,8.639948844909668,8.163558006286621,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,15.090251922607422,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,509.7352600097656,24.0478515625,25.217437744140625
1881,2025-04-30 16:22:21-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,66.7274169921875,8.091339111328125,8.046086311340332,8.282267570495605,8.052180290222168,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,15.090251922607422,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,509.7352600097656,24.0478515625,25.217437744140625
1882,2025-04-30 16:22:22-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,66.88768768310547,8.091339111328125,8.046086311340332,8.265840530395508,8.052180290222168,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32539749145508,15.14175033569336,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,509.7352600097656,24.0478515625,25.217437744140625
1883,2025-04-30 16:22:23-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,66.7116928100586,8.091339111328125,8.046086311340332,8.247243881225586,8.052180290222168,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32539749145508,15.14175033569336,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,508.3619689941406,24.0478515625,25.217437744140625
1884,2025-04-30 16:22:24-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,66.7116928100586,8.091339111328125,8.046086311340332,8.247243881225586,8.052180290222168,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32539749145508,15.14175033569336,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.78971099853516,508.3619689941406,24.0478515625,25.217437744140625
1885,2025-04-30 16:22:25-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,85.0,9.482389450073242,8.046706199645996,67.15099334716797,8.102497100830078,8.046086311340332,8.229267120361328,8.070425033569336,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32539749145508,15.14175033569336,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.960180282592773,508.3619689941406,24.0478515625,25.217437744140625
1886,2025-04-30 16:22:26-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.046706199645996,67.24897003173828,8.102497100830078,8.046086311340332,8.196722030639648,8.093358993530273,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32539749145508,15.14175033569336,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.960180282592773,508.3619689941406,24.0478515625,25.217437744140625
1887,2025-04-30 16:22:27-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.034618377685547,67.24897003173828,8.090409278869629,8.046086311340332,8.161078453063965,8.06168270111084,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.163681983947754,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.4959904849529266,19.960180282592773,508.3619689941406,24.0478515625,25.217437744140625
1888,2025-04-30 16:22:28-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.034618377685547,66.65242004394531,8.072742462158203,8.028419494628906,8.149300575256348,8.02410888671875,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.163681983947754,20.34789276123047,0,0,1.1444367170333862,33.1439208984375,-0.5077921748161316,19.960180282592773,508.6671447753906,24.0478515625,25.217437744140625
1889,2025-04-30 16:22:29-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.034618377685547,67.09404754638672,8.083280563354492,8.028419494628906,8.149300575256348,8.043669700622559,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.163681983947754,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.6671447753906,24.0478515625,25.217437744140625
1890,2025-04-30 16:22:30-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.048565864562988,67.09404754638672,8.094748497009277,8.046396255493164,8.166037559509277,8.043669700622559,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.163681983947754,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.6671447753906,24.0478515625,25.217437744140625
1891,2025-04-30 16:22:31-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.033378601074219,67.10453796386719,8.094748497009277,8.046396255493164,8.166037559509277,8.073169708251953,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.163681983947754,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.6671447753906,24.0478515625,25.217437744140625
1892,2025-04-30 16:22:32-04:00,0.0,0.0,9.481460571289062,8.127293586730957,80.0,80.0,9.482389450073242,8.033378601074219,66.9571762084961,8.077081680297852,8.03213882446289,8.166037559509277,8.040913581848145,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.206600189208984,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.6671447753906,24.0478515625,25.217437744140625
1893,2025-04-30 16:22:33-04:00,0.0,0.0,8.046396255493164,8.127293586730957,80.0,80.0,8.046086311340332,8.051046371459961,66.9571762084961,8.077081680297852,8.03213882446289,8.166037559509277,8.062431335449219,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.206600189208984,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.3619689941406,24.0478515625,25.217437744140625
1894,2025-04-30 16:22:34-04:00,0.0,0.0,8.046396255493164,8.127293586730957,80.0,80.0,8.046086311340332,8.034308433532715,66.92086791992188,8.077081680297852,8.043606758117676,8.150850296020508,8.062431335449219,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.206600189208984,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.3619689941406,24.0478515625,25.217437744140625
1895,2025-04-30 16:22:35-04:00,0.0,0.0,8.046396255493164,8.127293586730957,80.0,80.0,8.046086311340332,8.034308433532715,66.79666137695312,8.077081680297852,8.029659271240234,8.150850296020508,8.039661407470703,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.206600189208984,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.3619689941406,24.0478515625,25.217437744140625
1896,2025-04-30 16:22:36-04:00,0.0,0.0,8.046396255493164,8.127293586730957,80.0,80.0,8.046086311340332,8.034308433532715,66.79666137695312,8.077081680297852,8.029659271240234,8.150850296020508,8.039661407470703,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.206600189208984,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.3619689941406,24.0478515625,25.217437744140625
1897,2025-04-30 16:22:37-04:00,0.0,0.0,8.046396255493164,8.127293586730957,80.0,80.0,8.046086311340332,8.034308433532715,66.98381042480469,8.077081680297852,8.029659271240234,8.135042190551758,8.039661407470703,100.0,8.639948844909668,8.050736427307129,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,15.011094093322754,20.34789276123047,0,0,1.1444367170333862,33.1596565246582,-0.5077921748161316,19.99427604675293,508.3619689941406,24.0478515625,25.217437744140625
