,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1383,2025-04-09 14:34:03-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.24987411499023,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.47770595550537,-0.393709719181061,6.22438621520996,74.0138931274414,20.3788757324219,22.0611572265625
1384,2025-04-09 14:34:04-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.47770595550537,-0.393709719181061,6.22438621520996,74.1855545043945,20.3788757324219,22.0611572265625
1385,2025-04-09 14:34:05-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.4672155380249,-0.393709719181061,6.22438621520996,74.1855545043945,20.3788757324219,22.0611572265625
1386,2025-04-09 14:34:06-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.4672155380249,-0.393709719181061,6.22438621520996,74.1855545043945,20.3788757324219,22.0611572265625
1387,2025-04-09 14:34:07-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.4672155380249,-0.393709719181061,6.22438621520996,74.1855545043945,20.3788757324219,22.0611572265625
1388,2025-04-09 14:34:08-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.526727139949799,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.4672155380249,-0.393709719181061,6.22438621520996,74.1855545043945,20.3788757324219,22.0611572265625
1389,2025-04-09 14:34:09-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.393709719181061,6.22438621520996,73.727783203125,20.3788757324219,22.0611572265625
1390,2025-04-09 14:34:10-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.22438621520996,73.727783203125,20.3788757324219,22.0611572265625
1391,2025-04-09 14:34:11-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.22438621520996,73.727783203125,20.3788757324219,22.0611572265625
1392,2025-04-09 14:34:12-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2090473175049,19.2540550231934,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.727783203125,20.3628540039063,22.0611572265625
1393,2025-04-09 14:34:13-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.44687080383301,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2214450836182,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.727783203125,20.3628540039063,22.0611572265625
1394,2025-04-09 14:34:14-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2214450836182,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.0602035522461,20.3628540039063,22.0611572265625
1395,2025-04-09 14:34:15-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2214450836182,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.0602035522461,20.3628540039063,22.0611572265625
1396,2025-04-09 14:34:16-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2214450836182,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.0602035522461,20.3628540039063,22.0611572265625
1397,2025-04-09 14:34:17-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2214450836182,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.0602035522461,20.3628540039063,22.0611572265625
1398,2025-04-09 14:34:18-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2004642486572,19.2750358581543,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.0602035522461,20.3628540039063,22.0611572265625
1399,2025-04-09 14:34:19-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2004642486572,19.2750358581543,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,72.8694610595703,20.3628540039063,22.0611572265625
1400,2025-04-09 14:34:20-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.300430744886398,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2004642486572,19.2750358581543,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,72.8694610595703,20.3628540039063,22.0611572265625
1401,2025-04-09 14:34:21-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2004642486572,19.2750358581543,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,72.8694610595703,20.3628540039063,22.0611572265625
1402,2025-04-09 14:34:22-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2004642486572,19.2750358581543,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,72.8694610595703,20.3628540039063,22.0932006835938
1403,2025-04-09 14:34:23-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.38670682907105,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2109546661377,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,72.8694610595703,20.3628540039063,22.0932006835938
1404,2025-04-09 14:34:24-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2109546661377,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48426055908203,-0.376663208007813,6.23487663269043,73.5942687988281,20.3628540039063,22.0932006835938
1405,2025-04-09 14:34:25-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2109546661377,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.23487663269043,73.5942687988281,20.3628540039063,22.0932006835938
1406,2025-04-09 14:34:26-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2109546661377,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.5942687988281,20.3628540039063,22.0932006835938
1407,2025-04-09 14:34:27-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2109546661377,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.5942687988281,20.3628540039063,22.0932006835938
1408,2025-04-09 14:34:28-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.232889175415,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.5942687988281,20.3628540039063,22.0932006835938
1409,2025-04-09 14:34:29-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.232889175415,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.9948196411133,20.3628540039063,22.0932006835938
1410,2025-04-09 14:34:30-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.332272976636887,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.232889175415,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.9948196411133,20.3628540039063,22.0932006835938
1411,2025-04-09 14:34:31-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.232889175415,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.9948196411133,20.3628540039063,22.0932006835938
1412,2025-04-09 14:34:32-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.232889175415,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.9948196411133,20.3628540039063,22.0932006835938
1413,2025-04-09 14:34:33-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.309250831604,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,73.9948196411133,20.3628540039063,22.0932006835938
1414,2025-04-09 14:34:34-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.46983814239502,-0.376663208007813,6.22438621520996,74.2999954223633,20.3628540039063,22.0932006835938
1415,2025-04-09 14:34:35-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.376663208007813,6.22438621520996,74.2999954223633,20.3628540039063,22.0932006835938
1416,2025-04-09 14:34:36-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,74.2999954223633,20.3628540039063,22.0932006835938
1417,2025-04-09 14:34:37-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,74.2999954223633,20.3628540039063,22.0932006835938
1418,2025-04-09 14:34:38-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,74.2999954223633,20.3628540039063,22.0932006835938
1419,2025-04-09 14:34:39-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.5561218261719,20.3628540039063,22.0932006835938
1420,2025-04-09 14:34:40-04:00,0,0,1.42247951030731,0.518668591976166,30,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.319916635751724,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.5561218261719,20.3628540039063,22.0932006835938
1421,2025-04-09 14:34:41-04:00,0,0,1.42247951030731,0.518668591976166,25,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.5561218261719,20.3628540039063,22.0932006835938
1422,2025-04-09 14:34:42-04:00,0,0,1.42247951030731,0.518668591976166,25,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.52238792181015,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2473793029785,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.5561218261719,20.3628540039063,22.1092224121094
1423,2025-04-09 14:34:43-04:00,0,0,1.42247951030731,0.507510423660278,25,30,1.42309939861298,0.516498923301697,4.26766061782837,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.510919809341431,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.232120513916,20.2410526275635,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.5561218261719,20.3628540039063,22.1092224121094
1424,2025-04-09 14:34:44-04:00,0,0,1.42247951030731,0.488293588161469,25,30,1.42309939861298,0.498831808567047,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.493872672319412,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.232120513916,20.2517375946045,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.3272323608398,20.3628540039063,22.1092224121094
1425,2025-04-09 14:34:45-04:00,0,0,1.42247951030731,0.461018055677414,25,30,1.42309939861298,0.476515501737595,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.468766808509827,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.232120513916,20.2517375946045,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.3272323608398,20.3628540039063,22.1092224121094
1426,2025-04-09 14:34:46-04:00,0,0,1.42247951030731,0.437152028083801,25,30,1.42309939861298,0.450169861316681,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.443041056394577,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.232120513916,20.2517375946045,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.3272323608398,20.3628540039063,22.1092224121094
1427,2025-04-09 14:34:47-04:00,0,0,1.42247951030731,0.412666022777557,25,30,1.42309939861298,0.424134165048599,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.417625248432159,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.232120513916,20.2517375946045,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.3272323608398,20.3628540039063,22.1092224121094
1428,2025-04-09 14:34:48-04:00,0,0,1.42247951030731,0.396548718214035,25,30,1.42309939861298,0.403987467288971,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.39840841293335,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2664527893066,20.2517375946045,0,0,1.31752777099609,9.48032855987549,-0.363549768924713,6.23618841171265,73.3272323608398,20.3628540039063,22.1092224121094
1429,2025-04-09 14:34:49-04:00,0,0,1.42247951030731,0.396548718214035,25,30,1.42309939861298,0.389729827642441,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.39840841293335,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2664527893066,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.363549768924713,6.23618841171265,73.6705627441406,20.3628540039063,22.1092224121094
1430,2025-04-09 14:34:50-04:00,0,0,1.42247951030731,0.383220911026001,25,30,1.42309939861298,0.389729827642441,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.338281899690628,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2664527893066,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.389775812625885,6.23618841171265,73.6705627441406,20.3628540039063,22.1092224121094
1431,2025-04-09 14:34:51-04:00,0,0,1.42247951030731,0.383220911026001,25,30,1.42309939861298,0.389729827642441,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2664527893066,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.389775812625885,6.23618841171265,73.6705627441406,20.3628540039063,22.1092224121094
1432,2025-04-09 14:34:52-04:00,0,0,1.42247951030731,0.383220911026001,25,30,1.42309939861298,0.389729827642441,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2664527893066,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.389775812625885,6.28470611572266,73.6705627441406,20.3628540039063,22.1092224121094
1433,2025-04-09 14:34:53-04:00,0,0,1.42247951030731,0.383220911026001,25,30,1.42309939861298,0.389729827642441,4.24333429336548,0.522697865962982,0.517118811607361,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2349815368652,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.389775812625885,6.28470611572266,73.6705627441406,20.3628540039063,22.1092224121094
1434,2025-04-09 14:34:54-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.522697865962982,0.517118811607361,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2349815368652,20.2517375946045,0,0,1.31752777099609,9.50524139404297,-0.389775812625885,6.28470611572266,73.2509384155273,20.3628540039063,22.1092224121094
1435,2025-04-09 14:34:55-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2349815368652,20.2517375946045,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.28470611572266,73.2509384155273,20.3628540039063,22.1092224121094
1436,2025-04-09 14:34:56-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2349815368652,20.2517375946045,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2509384155273,20.3628540039063,22.1092224121094
1437,2025-04-09 14:34:57-04:00,0,0,1.42247951030731,0.383220911026001,25,25,1.42309939861298,0.389729827642441,3.57274413108826,0.418555080890656,0.417625248432159,0.002913640346378,0.272289007902145,50,1.4438658952713,0.383530855178833,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.2061862945557,19.2349815368652,20.2517375946045,0,0,1.31752777099609,9.52359962463379,-0.389775812625885,6.2991304397583,73.2509384155273,20.3628540039063,22.1092224121094
