,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
731,2025-04-30 16:03:11-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.863941669464111,57.20037078857422,6.909504413604736,6.867351055145264,6.886568546295166,6.860630989074707,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.259471893310547,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,486.7322998046875,23.711395263671875,24.8809814453125
732,2025-04-30 16:03:12-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.20037078857422,6.909504413604736,6.867351055145264,6.90857458114624,6.860630989074707,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,16.280452728271484,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,486.7322998046875,23.711395263671875,24.8809814453125
733,2025-04-30 16:03:13-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.19034576416016,6.920042514801025,6.878509998321533,6.927791118621826,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,16.280452728271484,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,488.3535461425781,23.711395263671875,24.8809814453125
734,2025-04-30 16:03:14-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.346923828125,6.920042514801025,6.878509998321533,6.9473185539245605,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,16.280452728271484,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,488.3535461425781,23.711395263671875,24.8809814453125
735,2025-04-30 16:03:15-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.346923828125,6.920042514801025,6.878509998321533,6.961885929107666,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,16.280452728271484,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,488.3535461425781,23.711395263671875,24.8809814453125
736,2025-04-30 16:03:16-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,56.90001678466797,6.920042514801025,6.878509998321533,6.948868274688721,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,16.280452728271484,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,488.3535461425781,23.711395263671875,24.8809814453125
737,2025-04-30 16:03:17-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.27847290039063,6.920042514801025,6.878509998321533,6.948868274688721,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.326351165771484,16.262332916259766,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,488.3535461425781,23.711395263671875,24.8809814453125
738,2025-04-30 16:03:18-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.27847290039063,6.920042514801025,6.878509998321533,6.948868274688721,6.87441873550415,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.326351165771484,16.262332916259766,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,487.1519165039063,23.711395263671875,24.8809814453125
739,2025-04-30 16:03:19-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.876649379730225,57.29862976074219,6.920042514801025,6.878509998321533,6.948868274688721,6.861218452453613,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.326351165771484,16.262332916259766,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,487.1519165039063,23.711395263671875,24.8809814453125
740,2025-04-30 16:03:20-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.14362335205078,6.920042514801025,6.878509998321533,6.948868274688721,6.887301445007324,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.326351165771484,16.262332916259766,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,487.1519165039063,23.711395263671875,24.8809814453125
741,2025-04-30 16:03:21-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.14362335205078,6.932440280914307,6.890907764434815,6.948868274688721,6.887301445007324,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.326351165771484,16.262332916259766,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,487.1519165039063,23.711395263671875,24.8809814453125
742,2025-04-30 16:03:22-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.38783645629883,6.932440280914307,6.890907764434815,6.970564365386963,6.887301445007324,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.242305755615234,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,487.1519165039063,23.711395263671875,24.8809814453125
743,2025-04-30 16:03:23-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.11039733886719,6.932440280914307,6.890907764434815,6.970564365386963,6.854461669921875,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.242305755615234,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,489.5552062988281,23.711395263671875,24.8809814453125
744,2025-04-30 16:03:24-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.11039733886719,6.932440280914307,6.890907764434815,6.95940637588501,6.890811920166016,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.242305755615234,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.7611026763916,489.5552062988281,23.711395263671875,24.8809814453125
745,2025-04-30 16:03:25-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.690547943115234,6.932440280914307,6.890907764434815,6.95940637588501,6.908914089202881,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.242305755615234,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.719141006469727,489.5552062988281,23.711395263671875,24.8809814453125
746,2025-04-30 16:03:26-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.410587310791016,6.932440280914307,6.890907764434815,6.95940637588501,6.896364212036133,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.242305755615234,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.719141006469727,489.5552062988281,23.711395263671875,24.8809814453125
747,2025-04-30 16:03:27-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.410587310791016,6.932440280914307,6.890907764434815,6.972424030303955,6.879985332489014,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.256607055664062,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.719141006469727,489.5552062988281,23.711395263671875,24.8809814453125
748,2025-04-30 16:03:28-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.88873815536499,57.53082656860352,6.932440280914307,6.890907764434815,6.995050430297852,6.879985332489014,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.256607055664062,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.719141006469727,489.2690734863281,23.711395263671875,24.8809814453125
749,2025-04-30 16:03:29-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,85.0,80.0,6.065513610839844,6.901135921478272,57.47113037109375,6.932440280914307,6.890907764434815,6.9845123291015625,6.908914089202881,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.256607055664062,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.740121841430664,489.2690734863281,23.711395263671875,24.8809814453125
750,2025-04-30 16:03:30-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,85.0,80.0,6.065513610839844,7.000319480895996,57.47113037109375,6.955996990203857,6.90702486038208,7.013647079467773,6.924060821533203,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.256607055664062,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.740121841430664,489.2690734863281,23.711395263671875,24.8809814453125
751,2025-04-30 16:03:31-04:00,0.0,0.0,6.0549750328063965,6.960336208343506,85.0,80.0,6.065513610839844,7.13018798828125,59.29010391235352,7.088035583496094,7.038752555847168,7.065098762512207,7.148258209228516,100.0,6.097748756408691,6.960336208343506,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,16.256607055664062,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.740121841430664,489.2690734863281,23.711395263671875,24.8809814453125
752,2025-04-30 16:03:32-04:00,0.0,0.0,6.0549750328063965,7.099813461303711,85.0,80.0,6.065513610839844,7.236500740051269,60.6470832824707,7.212014675140381,7.157153606414795,7.12708854675293,7.234265327453613,100.0,6.097748756408691,7.13018798828125,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.825541496276855,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.740121841430664,489.2690734863281,23.711395263671875,24.8809814453125
753,2025-04-30 16:03:33-04:00,0.0,0.0,6.0549750328063965,7.2086052894592285,85.0,80.0,6.065513610839844,7.313057899475098,60.6470832824707,7.310888290405273,7.259746551513672,7.180399417877197,7.315132141113281,100.0,6.097748756408691,7.236500740051269,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.825541496276855,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.740121841430664,496.9939575195313,23.711395263671875,24.8809814453125
754,2025-04-30 16:03:34-04:00,0.0,0.0,6.0549750328063965,7.2086052894592285,85.0,80.0,6.065513610839844,7.352731704711914,61.11788177490234,7.370708465576172,7.322046279907227,7.216043949127197,7.352218627929687,100.0,6.097748756408691,7.236500740051269,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.825541496276855,20.36086654663086,0,0,1.2047566175460815,33.37339782714844,-0.5641781687736511,22.740121841430664,496.9939575195313,23.711395263671875,24.8809814453125
755,2025-04-30 16:03:35-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,80.0,6.065513610839844,7.381246566772461,61.46476364135742,7.406972408294678,7.362339973449707,7.268115043640137,7.395932197570801,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.825541496276855,20.37841796875,0,0,1.1811540126800537,33.31307601928711,-0.5641781687736511,21.91269874572754,496.9939575195313,23.711395263671875,24.8809814453125
756,2025-04-30 16:03:36-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,85.0,6.065513610839844,7.404182910919189,61.46476364135742,7.434248447418213,7.388065338134766,7.312438011169434,7.408179759979248,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.825541496276855,20.37841796875,0,0,1.1811540126800537,33.31307601928711,-0.5641781687736511,21.91269874572754,496.9939575195313,23.711395263671875,24.8809814453125
757,2025-04-30 16:03:37-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,85.0,6.065513610839844,7.419370174407959,61.58259582519531,7.459353923797607,7.4147210121154785,7.340023994445801,7.455079078674316,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.78357982635498,20.37841796875,0,0,1.1811540126800537,33.31307601928711,-0.5641781687736511,21.91269874572754,496.9939575195313,23.711395263671875,24.8809814453125
758,2025-04-30 16:03:38-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,85.0,6.065513610839844,7.419370174407959,61.58259582519531,7.459353923797607,7.4147210121154785,7.3669891357421875,7.455079078674316,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.78357982635498,20.37841796875,0,0,1.1811540126800537,33.31307601928711,-0.5523764491081238,21.91269874572754,499.4354248046875,23.711395263671875,24.8809814453125
759,2025-04-30 16:03:39-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,85.0,6.065513610839844,7.437347888946533,61.64029693603516,7.474231243133545,7.43021821975708,7.399223804473877,7.438035011291504,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.78357982635498,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,499.4354248046875,23.711395263671875,24.8809814453125
760,2025-04-30 16:03:40-04:00,0.0,0.0,6.0549750328063965,7.343433380126953,85.0,85.0,6.065513610839844,7.437347888946533,61.95848083496094,7.492827892303467,7.43021821975708,7.439517498016357,7.479899883270264,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.78357982635498,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,499.4354248046875,23.711395263671875,24.8809814453125
761,2025-04-30 16:03:41-04:00,0.0,0.0,6.0549750328063965,7.447885990142822,85.0,85.0,6.065513610839844,7.437347888946533,61.95848083496094,7.492827892303467,7.44602632522583,7.456874370574951,7.451295375823975,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.78357982635498,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,499.4354248046875,23.711395263671875,24.8809814453125
762,2025-04-30 16:03:42-04:00,0.0,0.0,6.0549750328063965,7.447885990142822,85.0,85.0,6.065513610839844,7.457804203033447,61.89192581176758,7.492827892303467,7.44602632522583,7.485389232635498,7.451295375823975,100.0,6.097748756408691,7.352731704711914,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,15.74543285369873,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,499.4354248046875,23.711395263671875,24.8809814453125
763,2025-04-30 16:03:43-04:00,0.0,0.0,7.301899909973144,7.447885990142822,85.0,85.0,7.313057899475098,7.457804203033447,62.330116271972656,7.492827892303467,7.457804203033447,7.496857643127441,7.451295375823975,100.0,6.097748756408691,7.458114147186279,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,15.74543285369873,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,500.2937316894531,23.711395263671875,24.8809814453125
764,2025-04-30 16:03:44-04:00,0.0,0.0,7.301899909973144,7.447885990142822,85.0,85.0,7.313057899475098,7.457804203033447,62.330116271972656,7.503986358642578,7.457804203033447,7.496857643127441,7.451295375823975,100.0,6.097748756408691,7.458114147186279,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,15.74543285369873,20.37841796875,0,0,1.1811540126800537,33.28685760498047,-0.5523764491081238,21.479969024658203,500.2937316894531,23.711395263671875,24.8809814453125
765,2025-04-30 16:03:45-04:00,0.0,0.0,7.301899909973144,7.447885990142822,85.0,85.0,7.313057899475098,7.472061634063721,62.05780029296875,7.503986358642578,7.457804203033447,7.525992393493652,7.489321708679199,100.0,6.097748756408691,7.458114147186279,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,15.74543285369873,20.37841796875,0,0,1.1811540126800537,33.272430419921875,-0.5523764491081238,21.42620658874512,500.2937316894531,23.711395263671875,24.8809814453125
766,2025-04-30 16:03:46-04:00,0.0,0.0,7.301899909973144,7.447885990142822,85.0,85.0,7.313057899475098,7.472061634063721,62.096439361572266,7.516694068908691,7.472061634063721,7.525992393493652,7.461832523345947,100.0,7.404182910919189,7.458114147186279,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,15.74543285369873,20.37841796875,0,0,1.1811540126800537,33.272430419921875,-0.5523764491081238,21.42620658874512,500.2937316894531,23.711395263671875,24.8809814453125
767,2025-04-30 16:03:47-04:00,0.0,0.0,7.301899909973144,7.447885990142822,85.0,85.0,7.313057899475098,7.490658283233643,62.096439361572266,7.526922225952148,7.472061634063721,7.546758651733398,7.504101276397705,100.0,7.404182910919189,7.458114147186279,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33398056030273,15.711100578308104,20.37841796875,0,0,1.1811540126800537,33.272430419921875,-0.5523764491081238,21.42620658874512,500.2937316894531,23.711395263671875,24.8809814453125
